number,value,timestamp,message rate,payload size
821,0.148000,55069352711,800,32000
822,0.135000,55069354250,800,32000
823,0.176000,55069355829,800,32000
824,0.147000,55069357353,800,32000
825,0.158000,55069358905,800,32000
826,0.205000,55069360510,800,32000
827,0.203000,55069362045,800,32000
828,0.164000,55069363563,800,32000
829,0.154000,55069365096,800,32000
830,0.187000,55069366688,800,32000
831,0.224000,55069368268,800,32000
832,0.129000,55069369739,800,32000
833,0.156000,55069371319,800,32000
834,0.176000,55069372901,800,32000
835,0.185000,55069374465,800,32000
836,0.167000,55069376015,800,32000
837,0.195000,55069377606,800,32000
838,0.160000,55069379145,800,32000
839,0.176000,55069380713,800,32000
840,0.135000,55069382236,800,32000
841,0.155000,55069383796,800,32000
842,0.154000,55069385352,800,32000
843,0.167000,55069386909,800,32000
844,0.171000,55069388474,800,32000
845,0.173000,55069390027,800,32000
846,0.173000,55069391586,800,32000
847,0.200000,55069393064,800,32000
848,0.209000,55069394637,800,32000
849,0.178000,55069396160,800,32000
850,0.161000,55069397721,800,32000
851,0.178000,55069399304,800,32000
852,0.183000,55069400892,800,32000
853,0.181000,55069402446,800,32000
854,0.147000,55069403980,800,32000
855,0.163000,55069405537,800,32000
856,0.141000,55069407073,800,32000
857,0.165000,55069408636,800,32000
858,0.174000,55069410200,800,32000
859,0.205000,55069411768,800,32000
860,0.190000,55069413309,800,32000
861,0.188000,55069414853,800,32000
862,0.182000,55069416425,800,32000
863,0.199000,55069418011,800,32000
864,0.180000,55069419572,800,32000
865,0.158000,55069421098,800,32000
866,0.194000,55069422697,800,32000
867,0.138000,55069424188,800,32000
868,0.113000,55069425723,800,32000
869,0.201000,55069427347,800,32000
870,0.172000,55069428873,800,32000
871,0.175000,55069430416,800,32000
872,0.154000,55069431958,800,32000
873,0.173000,55069433525,800,32000
874,0.157000,55069434681,800,32000
875,0.173000,55069436168,800,32000
876,0.171000,55069437726,800,32000
877,0.169000,55069439306,800,32000
878,0.194000,55069440891,800,32000
879,0.180000,55069442445,800,32000
880,0.184000,55069444000,800,32000
881,0.144000,55069445528,800,32000
882,0.164000,55069447094,800,32000
883,0.157000,55069448648,800,32000
884,0.162000,55069450191,800,32000
885,0.176000,55069451770,800,32000
886,0.188000,55069453330,800,32000
887,0.177000,55069454881,800,32000
888,0.185000,55069456455,800,32000
889,0.169000,55069458000,800,32000
890,0.203000,55069459597,800,32000
891,0.205000,55069461178,800,32000
892,0.201000,55069462745,800,32000
893,0.170000,55069464298,800,32000
894,0.216000,55069465887,800,32000
895,0.155000,55069467410,800,32000
896,0.150000,55069468955,800,32000
897,0.154000,55069470517,800,32000
898,0.168000,55069472078,800,32000
899,0.152000,55069473629,800,32000
900,0.211000,55069475238,800,32000
901,0.182000,55069476775,800,32000
902,0.213000,55069478358,800,32000
903,0.163000,55069479878,800,32000
904,0.181000,55069481445,800,32000
905,0.168000,55069483002,800,32000
906,0.184000,55069484564,800,32000
907,0.179000,55069486121,800,32000
908,0.148000,55069487635,800,32000
909,0.148000,55069489198,800,32000
910,0.154000,55069490755,800,32000
911,0.170000,55069492338,800,32000
912,0.208000,55069493922,800,32000
913,0.184000,55069495456,800,32000
914,0.174000,55069496984,800,32000
915,0.209000,55069498580,800,32000
916,0.212000,55069500141,800,32000
917,0.173000,55069501681,800,32000
918,0.215000,55069503278,800,32000
919,0.162000,55069504807,800,32000
920,0.178000,55069506388,800,32000
921,0.141000,55069507924,800,32000
922,0.166000,55069509497,800,32000
923,0.179000,55069511070,800,32000
924,0.162000,55069512591,800,32000
925,0.160000,55069514144,800,32000
926,0.169000,55069515695,800,32000
927,0.149000,55069517231,800,32000
928,0.163000,55069518791,800,32000
929,0.151000,55069520333,800,32000
930,0.148000,55069521874,800,32000
931,0.145000,55069523436,800,32000
932,0.174000,55069525006,800,32000
933,0.160000,55069526556,800,32000
934,0.180000,55069528133,800,32000
935,0.158000,55069529691,800,32000
936,0.196000,55069531280,800,32000
937,0.181000,55069532844,800,32000
938,0.201000,55069534414,800,32000
939,0.171000,55069535950,800,32000
940,0.155000,55069537483,800,32000
941,0.175000,55069539065,800,32000
942,0.173000,55069540605,800,32000
943,0.157000,55069542143,800,32000
944,0.204000,55069543744,800,32000
945,0.170000,55069545272,800,32000
946,0.157000,55069546796,800,32000
947,0.179000,55069548376,800,32000
948,0.234000,55069549986,800,32000
949,0.165000,55069551364,800,32000
950,0.183000,55069552941,800,32000
951,0.157000,55069554493,800,32000
952,0.228000,55069556109,800,32000
953,0.126000,55069557573,800,32000
954,0.150000,55069559134,800,32000
955,0.165000,55069560705,800,32000
956,0.191000,55069562264,800,32000
957,0.146000,55069563776,800,32000
958,0.180000,55069565349,800,32000
959,0.152000,55069566879,800,32000
960,0.132000,55069567991,800,32000
961,0.170000,55069569486,800,32000
962,0.141000,55069571016,800,32000
963,0.165000,55069572085,800,32000
964,0.158000,55069573620,800,32000
965,0.165000,55069575188,800,32000
966,0.191000,55069576765,800,32000
967,0.182000,55069578320,800,32000
968,0.183000,55069579867,800,32000
969,0.176000,55069581423,800,32000
970,0.164000,55069582956,800,32000
971,0.117000,55069584474,800,32000
972,0.157000,55069586052,800,32000
973,0.140000,55069587589,800,32000
974,0.159000,55069589144,800,32000
975,0.141000,55069590681,800,32000
976,0.174000,55069592252,800,32000
977,0.152000,55069593519,800,32000
978,0.204000,55069595107,800,32000
979,0.214000,55069596157,800,32000
980,0.137000,55069597632,800,32000
981,0.152000,55069598696,800,32000
982,0.182000,55069600272,800,32000
983,0.162000,55069601354,800,32000
984,0.156000,55069602894,800,32000
985,0.216000,55069604017,800,32000
986,0.194000,55069605583,800,32000
987,0.180000,55069607126,800,32000
988,0.129000,55069608644,800,32000
989,0.146000,55069610205,800,32000
990,0.141000,55069611753,800,32000
991,0.165000,55069613323,800,32000
992,0.150000,55069614863,800,32000
993,0.184000,55069616449,800,32000
994,0.164000,55069617992,800,32000
995,0.177000,55069619546,800,32000
996,0.165000,55069621103,800,32000
997,0.185000,55069622676,800,32000
998,0.159000,55069624228,800,32000
999,0.209000,55069625830,800,32000
1000,0.191000,55069627389,800,32000
1001,0.215000,55069628974,800,32000
1002,0.126000,55069630457,800,32000
1003,0.145000,55069631547,800,32000
1004,0.161000,55069633100,800,32000
1005,0.136000,55069634631,800,32000
1006,0.170000,55069636210,800,32000
1007,0.153000,55069637745,800,32000
1008,0.174000,55069639301,800,32000
1009,0.161000,55069640841,800,32000
1010,0.176000,55069642401,800,32000
1011,0.189000,55069643971,800,32000
1012,0.201000,55069645532,800,32000
1013,0.169000,55069647076,800,32000
1014,0.168000,55069648628,800,32000
1015,0.163000,55069650190,800,32000
1016,0.170000,55069651747,800,32000
1017,0.179000,55069653342,800,32000
1018,0.163000,55069654880,800,32000
1019,0.135000,55069656418,800,32000
1020,0.170000,55069657999,800,32000
1021,0.153000,55069659543,800,32000
1022,0.201000,55069661128,800,32000
1023,0.165000,55069662646,800,32000
1024,0.152000,55069664173,800,32000
1025,0.168000,55069665749,800,32000
1026,0.179000,55069667307,800,32000
1027,0.152000,55069668845,800,32000
1028,0.185000,55069670424,800,32000
1029,0.220000,55069672021,800,32000
1030,0.134000,55069673475,800,32000
1031,0.125000,55069675025,800,32000
1032,0.165000,55069676601,800,32000
1033,0.180000,55069678167,800,32000
1034,0.278000,55069679806,800,32000
1035,0.218000,55069681311,800,32000
1036,0.613000,55069683279,800,32000
1037,0.147000,55069684787,800,32000
1038,0.194000,55069686382,800,32000
1039,0.153000,55069687920,800,32000
1040,0.183000,55069689502,800,32000
1041,0.168000,55069691061,800,32000
1042,0.269000,55069692711,800,32000
1043,0.133000,55069694133,800,32000
1044,0.164000,55069695710,800,32000
1045,0.134000,55069697235,800,32000
1046,0.152000,55069698789,800,32000
1047,0.134000,55069699828,800,32000
1048,0.122000,55069701320,800,32000
1049,0.153000,55069702417,800,32000
1050,0.146000,55069703964,800,32000
1051,0.127000,55069704984,800,32000
1052,0.145000,55069706539,800,32000
1053,0.133000,55069707582,800,32000
1054,0.135000,55069709121,800,32000
1055,0.151000,55069710184,800,32000
1056,0.194000,55069711781,800,32000
1057,0.157000,55069713278,800,32000
1058,0.158000,55069714833,800,32000
1059,0.167000,55069715894,800,32000
1060,0.169000,55069717442,800,32000
1061,0.156000,55069718997,800,32000
1062,0.251000,55069720633,800,32000
1063,0.122000,55069722079,800,32000
1064,0.167000,55069723670,800,32000
1065,0.142000,55069725202,800,32000
1066,0.199000,55069726790,800,32000
1067,0.170000,55069728308,800,32000
1068,0.160000,55069729829,800,32000
1069,0.140000,55069731367,800,32000
1070,0.200000,55069732972,800,32000
1071,0.161000,55069734498,800,32000
1072,0.169000,55069736055,800,32000
1073,0.152000,55069737604,800,32000
1074,0.168000,55069739174,800,32000
1075,0.176000,55069740749,800,32000
1076,0.152000,55069742274,800,32000
1077,0.167000,55069743846,800,32000
1078,0.125000,55069745337,800,32000
1079,0.135000,55069746898,800,32000
1080,0.141000,55069748438,800,32000
1081,0.155000,55069750005,800,32000
1082,0.120000,55069751312,800,32000
1083,0.149000,55069752573,800,32000
1084,0.140000,55069754118,800,32000
1085,0.159000,55069755682,800,32000
1086,0.175000,55069757256,800,32000
1087,0.177000,55069758812,800,32000
1088,0.169000,55069760379,800,32000
1089,0.176000,55069761944,800,32000
1090,0.142000,55069763471,800,32000
1091,0.152000,55069765018,800,32000
1092,0.136000,55069766552,800,32000
1093,0.199000,55069768147,800,32000
1094,0.141000,55069769639,800,32000
1095,0.170000,55069771206,800,32000
1096,0.141000,55069772723,800,32000
1097,0.158000,55069773778,800,32000
1098,0.159000,55069775320,800,32000
1099,0.160000,55069776865,800,32000
1100,0.168000,55069778413,800,32000
1101,0.172000,55069779977,800,32000
1102,0.178000,55069781563,800,32000
1103,0.161000,55069783117,800,32000
1104,0.209000,55069784719,800,32000
1105,0.167000,55069786244,800,32000
1106,0.150000,55069787765,800,32000
1107,0.129000,55069788824,800,32000
1108,0.128000,55069790357,800,32000
1109,0.158000,55069791433,800,32000
1110,0.127000,55069792953,800,32000
1111,0.184000,55069794542,800,32000
1112,0.147000,55069796055,800,32000
1113,0.173000,55069797623,800,32000
1114,0.137000,55069799140,800,32000
1115,0.168000,55069800710,800,32000
1116,0.157000,55069802261,800,32000
1117,0.163000,55069803325,800,32000
1118,0.162000,55069804876,800,32000
1119,0.135000,55069806403,800,32000
1120,0.202000,55069808019,800,32000
1121,0.173000,55069809575,800,32000
1122,0.166000,55069811127,800,32000
1123,0.140000,55069812663,800,32000
1124,0.187000,55069814255,800,32000
1125,0.127000,55069815774,800,32000
1126,0.159000,55069817342,800,32000
1127,0.132000,55069818867,800,32000
1128,0.144000,55069820421,800,32000
1129,0.136000,55069821971,800,32000
1130,0.147000,55069823516,800,32000
1131,0.130000,55069824556,800,32000
1132,0.243000,55069826202,800,32000
1133,0.212000,55069827723,800,32000
1134,0.159000,55069829237,800,32000
1135,0.172000,55069830797,800,32000
1136,0.153000,55069832342,800,32000
1137,0.187000,55069833929,800,32000
1138,0.161000,55069835485,800,32000
1139,0.165000,55069837044,800,32000
1140,0.203000,55069838644,800,32000
1141,0.147000,55069840143,800,32000
1142,0.152000,55069841705,800,32000
1143,0.168000,55069843265,800,32000
1144,0.182000,55069844836,800,32000
1145,0.200000,55069846390,800,32000
1146,0.162000,55069847910,800,32000
1147,0.173000,55069849461,800,32000
1148,0.143000,55069850989,800,32000
1149,0.261000,55069852656,800,32000
1150,0.192000,55069854162,800,32000
1151,0.195000,55069855728,800,32000
1152,0.148000,55069857252,800,32000
1153,0.187000,55069858852,800,32000
1154,0.180000,55069860410,800,32000
1155,0.156000,55069861935,800,32000
1156,0.125000,55069863457,800,32000
1157,0.166000,55069865035,800,32000
1158,0.155000,55069866595,800,32000
1159,0.173000,55069868156,800,32000
1160,0.155000,55069869692,800,32000
1161,0.167000,55069871240,800,32000
1162,0.192000,55069872841,800,32000
1163,0.189000,55069874398,800,32000
1164,0.168000,55069875944,800,32000
1165,0.223000,55069877554,800,32000
1166,0.169000,55069879064,800,32000
1167,0.158000,55069880597,800,32000
1168,0.117000,55069882116,800,32000
1169,0.171000,55069883703,800,32000
1170,0.136000,55069885221,800,32000
1171,0.154000,55069886775,800,32000
1172,0.132000,55069888310,800,32000
1173,0.155000,55069889872,800,32000
1174,0.140000,55069891411,800,32000
1175,0.155000,55069892968,800,32000
1176,0.189000,55069894561,800,32000
1177,0.172000,55069896082,800,32000
1178,0.168000,55069897632,800,32000
1179,0.177000,55069898694,800,32000
1180,0.187000,55069900254,800,32000
1181,0.179000,55069901381,800,32000
1182,0.155000,55069902910,800,32000
1183,0.180000,55069904493,800,32000
1184,0.166000,55069906049,800,32000
1185,0.171000,55069907603,800,32000
1186,0.145000,55069909138,800,32000
1187,0.208000,55069910737,800,32000
1188,0.164000,55069912246,800,32000
1189,0.158000,55069913782,800,32000
1190,0.155000,55069915336,800,32000
1191,0.175000,55069916916,800,32000
1192,0.185000,55069918481,800,32000
1193,0.198000,55069920046,800,32000
1194,0.200000,55069921624,800,32000
1195,0.214000,55069923185,800,32000
1196,0.220000,55069924768,800,32000
1197,0.208000,55069926310,800,32000
1198,0.165000,55069927829,800,32000
1199,0.144000,55069929361,800,32000
1200,0.145000,55069930919,800,32000
1201,0.156000,55069932472,800,32000
1202,0.123000,55069933996,800,32000
1203,0.146000,55069935557,800,32000
1204,0.134000,55069937094,800,32000
1205,0.147000,55069938644,800,32000
1206,0.143000,55069940193,800,32000
1207,0.151000,55069941746,800,32000
1208,0.141000,55069943293,800,32000
1209,0.201000,55069944896,800,32000
1210,0.179000,55069946426,800,32000
1211,0.180000,55069947976,800,32000
1212,0.167000,55069949526,800,32000
1213,0.182000,55069951093,800,32000
1214,0.182000,55069952667,800,32000
1215,0.179000,55069954224,800,32000
1216,0.152000,55069955763,800,32000
1217,0.175000,55069957334,800,32000
1218,0.151000,55069958877,800,32000
1219,0.210000,55069960480,800,32000
1220,0.193000,55069962014,800,32000
1221,0.187000,55069963547,800,32000
1222,0.151000,55069965075,800,32000
1223,0.163000,55069966638,800,32000
1224,0.150000,55069968181,800,32000
1225,0.198000,55069969775,800,32000
1226,0.165000,55069971321,800,32000
1227,0.218000,55069972923,800,32000
1228,0.157000,55069974457,800,32000
1229,0.190000,55069976057,800,32000
1230,0.166000,55069977602,800,32000
1231,0.152000,55069979167,800,32000
1232,0.149000,55069980732,800,32000
1233,0.165000,55069982292,800,32000
1234,0.170000,55069983853,800,32000
1235,0.176000,55069985400,800,32000
1236,0.173000,55069986959,800,32000
1237,0.181000,55069988508,800,32000
1238,0.164000,55069990049,800,32000
1239,0.206000,55069991637,800,32000
1240,0.166000,55069993168,800,32000
1241,0.180000,55069994730,800,32000
1242,0.183000,55069996303,800,32000
1243,0.194000,55069997867,800,32000
1244,0.159000,55069999403,800,32000
1245,0.153000,55070000945,800,32000
1246,0.135000,55070002486,800,32000
1247,0.172000,55070004068,800,32000
1248,0.132000,55070005588,800,32000
1249,0.152000,55070007150,800,32000
1250,0.152000,55070008706,800,32000
1251,0.145000,55070010244,800,32000
1252,0.192000,55070011845,800,32000
1253,0.159000,55070013351,800,32000
1254,0.152000,55070014899,800,32000
1255,0.180000,55070016467,800,32000
1256,0.208000,55070018056,800,32000
1257,0.225000,55070019625,800,32000
1258,0.218000,55070021204,800,32000
1259,0.194000,55070022734,800,32000
1260,0.180000,55070024297,800,32000
1261,0.151000,55070025323,800,32000
1262,0.211000,55070026924,800,32000
1263,0.142000,55070028418,800,32000
1264,0.161000,55070029980,800,32000
1265,0.138000,55070031520,800,32000
1266,0.146000,55070033076,800,32000
1267,0.149000,55070034636,800,32000
1268,0.165000,55070036188,800,32000
1269,0.133000,55070037717,800,32000
1270,0.154000,55070039277,800,32000
1271,0.141000,55070040820,800,32000
1272,0.166000,55070042383,800,32000
1273,0.228000,55070044004,800,32000
1274,0.204000,55070045517,800,32000
1275,0.152000,55070047020,800,32000
1276,0.174000,55070048590,800,32000
1277,0.167000,55070050147,800,32000
1278,0.187000,55070051720,800,32000
1279,0.170000,55070053274,800,32000
1280,0.176000,55070054831,800,32000
1281,0.195000,55070056424,800,32000
1282,0.176000,55070057962,800,32000
1283,0.152000,55070059497,800,32000
1284,0.210000,55070061100,800,32000
1285,0.189000,55070062631,800,32000
1286,0.165000,55070064148,800,32000
1287,0.154000,55070065698,800,32000
1288,0.163000,55070067252,800,32000
1289,0.146000,55070068797,800,32000
1290,0.182000,55070070385,800,32000
1291,0.174000,55070071947,800,32000
1292,0.237000,55070073569,800,32000
1293,0.192000,55070075115,800,32000
1294,0.187000,55070076672,800,32000
1295,0.218000,55070078272,800,32000
1296,0.175000,55070079781,800,32000
1297,0.143000,55070081315,800,32000
1298,0.169000,55070082887,800,32000
1299,0.145000,55070084424,800,32000
1300,0.173000,55070085992,800,32000
1301,0.153000,55070087533,800,32000
1302,0.164000,55070089086,800,32000
1303,0.146000,55070090623,800,32000
1304,0.177000,55070092193,800,32000
1305,0.180000,55070093753,800,32000
1306,0.195000,55070095306,800,32000
1307,0.225000,55070096900,800,32000
1308,0.186000,55070098436,800,32000
1309,0.182000,55070100004,800,32000
1310,0.207000,55070101580,800,32000
1311,0.195000,55070103155,800,32000
1312,0.251000,55070104764,800,32000
1313,0.137000,55070106230,800,32000
1314,0.166000,55070107806,800,32000
1315,0.156000,55070109360,800,32000
1316,0.206000,55070110953,800,32000
1317,0.199000,55070112500,800,32000
1318,0.167000,55070114016,800,32000
1319,0.139000,55070115542,800,32000
1320,0.163000,55070117106,800,32000
1321,0.164000,55070118668,800,32000
1322,0.165000,55070120209,800,32000
1323,0.140000,55070121746,800,32000
1324,0.179000,55070123336,800,32000
1325,0.170000,55070124897,800,32000
1326,0.201000,55070126483,800,32000
1327,0.165000,55070128022,800,32000
1328,0.166000,55070129569,800,32000
1329,0.158000,55070131129,800,32000
1330,0.163000,55070132682,800,32000
1331,0.124000,55070134204,800,32000
1332,0.154000,55070135772,800,32000
1333,0.143000,55070137317,800,32000
1334,0.188000,55070138902,800,32000
1335,0.158000,55070140432,800,32000
1336,0.171000,55070141986,800,32000
1337,0.171000,55070143547,800,32000
1338,0.219000,55070145139,800,32000
1339,0.159000,55070146641,800,32000
1340,0.182000,55070148211,800,32000
1341,0.164000,55070149762,800,32000
1342,0.203000,55070151349,800,32000
1343,0.166000,55070152881,800,32000
1344,0.172000,55070154434,800,32000
1345,0.137000,55070155961,800,32000
1346,0.166000,55070157530,800,32000
1347,0.236000,55070159169,800,32000
1348,0.279000,55070161480,800,32000
1349,0.197000,55070162995,800,32000
1350,0.181000,55070164528,800,32000
1351,0.157000,55070166063,800,32000
1352,0.185000,55070167636,800,32000
1353,0.165000,55070169188,800,32000
1354,0.179000,55070170753,800,32000
1355,0.165000,55070172304,800,32000
1356,0.195000,55070173893,800,32000
1357,0.155000,55070175435,800,32000
1358,0.186000,55070177016,800,32000
1359,0.175000,55070178565,800,32000
1360,0.150000,55070180087,800,32000
1361,0.147000,55070181641,800,32000
1362,0.169000,55070183208,800,32000
1363,0.135000,55070184728,800,32000
1364,0.169000,55070186302,800,32000
1365,0.152000,55070187842,800,32000
1366,0.210000,55070189449,800,32000
1367,0.184000,55070190999,800,32000
1368,0.162000,55070192054,800,32000
1369,0.186000,55070193625,800,32000
1370,0.158000,55070195177,800,32000
1371,0.176000,55070196744,800,32000
1372,0.157000,55070198289,800,32000
1373,0.153000,55070199827,800,32000
1374,0.126000,55070201363,800,32000
1375,0.144000,55070202920,800,32000
1376,0.152000,55070204486,800,32000
1377,0.162000,55070206042,800,32000
1378,0.133000,55070207569,800,32000
1379,0.165000,55070209140,800,32000
1380,0.165000,55070210699,800,32000
1381,0.192000,55070212265,800,32000
1382,0.179000,55070213818,800,32000
1383,0.166000,55070215352,800,32000
1384,0.155000,55070216913,800,32000
1385,0.192000,55070218504,800,32000
1386,0.185000,55070220080,800,32000
1387,0.183000,55070221635,800,32000
1388,0.152000,55070223170,800,32000
1389,0.152000,55070224716,800,32000
1390,0.152000,55070226277,800,32000
1391,0.211000,55070227876,800,32000
1392,0.197000,55070229417,800,32000
1393,0.193000,55070230972,800,32000
1394,0.143000,55070232502,800,32000
1395,0.151000,55070234053,800,32000
1396,0.181000,55070235648,800,32000
1397,0.174000,55070237197,800,32000
1398,0.207000,55070238802,800,32000
1399,0.189000,55070240334,800,32000
1400,0.177000,55070241892,800,32000
1401,0.177000,55070243437,800,32000
1402,0.130000,55070244951,800,32000
1403,0.152000,55070246510,800,32000
1404,0.132000,55070248044,800,32000
1405,0.163000,55070249617,800,32000
1406,0.162000,55070251171,800,32000
1407,0.160000,55070252708,800,32000
1408,0.152000,55070254259,800,32000
1409,0.172000,55070255814,800,32000
1410,0.168000,55070257368,800,32000
1411,0.164000,55070258902,800,32000
1412,0.205000,55070260508,800,32000
1413,0.212000,55070262067,800,32000
1414,0.164000,55070263584,800,32000
1415,0.166000,55070265134,800,32000
1416,0.169000,55070266702,800,32000
1417,0.183000,55070268267,800,32000
1418,0.150000,55070269800,800,32000
1419,0.140000,55070271331,800,32000
1420,0.149000,55070272896,800,32000
1421,0.167000,55070274453,800,32000
1422,0.156000,55070276005,800,32000
1423,0.203000,55070277595,800,32000
1424,0.187000,55070279131,800,32000
1425,0.165000,55070280647,800,32000
1426,0.154000,55070282194,800,32000
1427,0.176000,55070283760,800,32000
1428,0.174000,55070285328,800,32000
1429,0.186000,55070286889,800,32000
1430,0.154000,55070288426,800,32000
1431,0.182000,55070290002,800,32000
1432,0.169000,55070291552,800,32000
1433,0.161000,55070293096,800,32000
1434,0.198000,55070294692,800,32000
1435,0.176000,55070296207,800,32000
1436,0.158000,55070297748,800,32000
1437,0.165000,55070299291,800,32000
1438,0.162000,55070300856,800,32000
1439,0.164000,55070302408,800,32000
1440,0.167000,55070303986,800,32000
1441,0.184000,55070305574,800,32000
1442,0.168000,55070307131,800,32000
1443,0.234000,55070308754,800,32000
1444,0.178000,55070310284,800,32000
1445,0.241000,55070311892,800,32000
1446,0.140000,55070313360,800,32000
1447,0.167000,55070314935,800,32000
1448,0.160000,55070316484,800,32000
1449,0.154000,55070318023,800,32000
1450,0.142000,55070319575,800,32000
1451,0.153000,55070321134,800,32000
1452,0.151000,55070322689,800,32000
1453,0.159000,55070324244,800,32000
1454,0.131000,55070325777,800,32000
1455,0.206000,55070327389,800,32000
1456,0.202000,55070328937,800,32000
1457,0.197000,55070330470,800,32000
1458,0.162000,55070331991,800,32000
1459,0.186000,55070333576,800,32000
1460,0.162000,55070335128,800,32000
1461,0.188000,55070336706,800,32000
1462,0.183000,55070338282,800,32000
1463,0.223000,55070339878,800,32000
1464,0.157000,55070341374,800,32000
1465,0.154000,55070342917,800,32000
1466,0.185000,55070344507,800,32000
1467,0.198000,55070346058,800,32000
1468,0.154000,55070347570,800,32000
1469,0.163000,55070349123,800,32000
1470,0.158000,55070350673,800,32000
1471,0.171000,55070352232,800,32000
1472,0.161000,55070353778,800,32000
1473,0.171000,55070355335,800,32000
1474,0.154000,55070356883,800,32000
1475,0.165000,55070358438,800,32000
1476,0.181000,55070360013,800,32000
1477,0.187000,55070361575,800,32000
1478,0.219000,55070363204,800,32000
1479,0.209000,55070364759,800,32000
1480,0.166000,55070366313,800,32000
1481,0.188000,55070367895,800,32000
1482,0.192000,55070369467,800,32000
1483,0.159000,55070370985,800,32000
1484,0.147000,55070372533,800,32000
1485,0.143000,55070374069,800,32000
1486,0.156000,55070375637,800,32000
1487,0.202000,55070377226,800,32000
1488,0.190000,55070378766,800,32000
1489,0.174000,55070380294,800,32000
1490,0.170000,55070381857,800,32000
1491,0.206000,55070383438,800,32000
1492,0.147000,55070384942,800,32000
1493,0.187000,55070386522,800,32000
1494,0.160000,55070388058,800,32000
1495,0.161000,55070389607,800,32000
1496,0.163000,55070391172,800,32000
1497,0.167000,55070392729,800,32000
1498,0.165000,55070394299,800,32000
1499,0.172000,55070395859,800,32000
1500,0.193000,55070397455,800,32000
1501,0.185000,55070399007,800,32000
1502,0.308000,55070400696,800,32000
1503,0.172000,55070402107,800,32000
1504,0.126000,55070403629,800,32000
1505,0.162000,55070405209,800,32000
1506,0.179000,55070406784,800,32000
1507,0.165000,55070408314,800,32000
1508,0.199000,55070409923,800,32000
1509,0.228000,55070411511,800,32000
1510,0.184000,55070413072,800,32000
1511,0.194000,55070414658,800,32000
1512,0.182000,55070416227,800,32000
1513,0.212000,55070417814,800,32000
1514,0.220000,55070419409,800,32000
1515,0.248000,55070420996,800,32000
1516,0.152000,55070422476,800,32000
1517,0.169000,55070424040,800,32000
1518,0.167000,55070425602,800,32000
1519,0.196000,55070427178,800,32000
1520,0.196000,55070428742,800,32000
1521,0.168000,55070430270,800,32000
1522,0.167000,55070431844,800,32000
1523,0.185000,55070433437,800,32000
1524,0.177000,55070434733,800,32000
1525,0.170000,55070436284,800,32000
1526,0.177000,55070437861,800,32000
1527,0.172000,55070439429,800,32000
1528,0.157000,55070440963,800,32000
1529,0.130000,55070442496,800,32000
1530,0.207000,55070444110,800,32000
1531,0.191000,55070445646,800,32000
1532,0.182000,55070447175,800,32000
1533,0.155000,55070448709,800,32000
1534,0.168000,55070450263,800,32000
1535,0.152000,55070451817,800,32000
1536,0.182000,55070453394,800,32000
1537,0.166000,55070454937,800,32000
1538,0.193000,55070456520,800,32000
1539,0.187000,55070458108,800,32000
1540,0.181000,55070459660,800,32000
1541,0.184000,55070461239,800,32000
1542,0.181000,55070462794,800,32000
1543,0.204000,55070464387,800,32000
1544,0.180000,55070465910,800,32000
1545,0.179000,55070467476,800,32000
1546,0.168000,55070469013,800,32000
1547,0.145000,55070470556,800,32000
1548,0.181000,55070472134,800,32000
1549,0.149000,55070473663,800,32000
1550,0.142000,55070475200,800,32000
1551,0.167000,55070476781,800,32000
1552,0.215000,55070478374,800,32000
1553,0.147000,55070479869,800,32000
1554,0.176000,55070481441,800,32000
1555,0.177000,55070483008,800,32000
1556,0.170000,55070484552,800,32000
1557,0.215000,55070486170,800,32000
1558,0.254000,55070487773,800,32000
1559,0.172000,55070489276,800,32000
1560,0.210000,55070490870,800,32000
1561,0.157000,55070492413,800,32000
1562,0.191000,55070493988,800,32000
1563,0.172000,55070495526,800,32000
1564,0.181000,55070497078,800,32000
1565,0.151000,55070498613,800,32000
1566,0.178000,55070500186,800,32000
1567,0.174000,55070501761,800,32000
1568,0.179000,55070503324,800,32000
1569,0.181000,55070504892,800,32000
1570,0.193000,55070506460,800,32000
1571,0.158000,55070508010,800,32000
1572,0.184000,55070509589,800,32000
1573,0.178000,55070511154,800,32000
1574,0.215000,55070512755,800,32000
1575,0.174000,55070514295,800,32000
1576,0.195000,55070515379,800,32000
1577,0.172000,55070516906,800,32000
1578,0.144000,55070518043,800,32000
1579,0.127000,55070519562,800,32000
1580,0.158000,55070521132,800,32000
1581,0.139000,55070522670,800,32000
1582,0.173000,55070524247,800,32000
1583,0.152000,55070525796,800,32000
1584,0.218000,55070527403,800,32000
1585,0.201000,55070528944,800,32000
1586,0.146000,55070529942,800,32000
1587,0.176000,55070531519,800,32000
1588,0.175000,55070533092,800,32000
1589,0.186000,55070534654,800,32000
1590,0.183000,55070536228,800,32000
1591,0.268000,55070537872,800,32000
1592,0.169000,55070539398,800,32000
1593,0.183000,55070540969,800,32000
1594,0.136000,55070542492,800,32000
1595,0.203000,55070544103,800,32000
1596,0.136000,55070545591,800,32000
1597,0.173000,55070547175,800,32000
1598,0.166000,55070548737,800,32000
1599,0.211000,55070550336,800,32000
1600,0.190000,55070551928,800,32000
1601,0.233000,55070553541,800,32000
1602,0.179000,55070555062,800,32000
1603,0.194000,55070556659,800,32000
1604,0.164000,55070558222,800,32000
1605,0.182000,55070559800,800,32000
1606,0.126000,55070561313,800,32000
